Review,Topic_ID
주차줄이 좀 길어서 기다린거말고는 오랫만에 즐거운 추억 만들고왔어요^^ 유모차랑 웨건 대여도 되고 넓은 놀이터랑 식물원도 있고~ 바뀐 동물원도 새로웠어요~ 아직 코로나로 인해 실내는 못봐서 아쉬웠어서 개장할 때 또 가고싶어요~ 35개월 아기랑 놀이기구도 타고 뽑기도 했어요 놀이기구도 재밌는거 많더라구요 날 덥지않을 때 가면 더 신날거같아요♡,0
주차장은 유료 주차장 있구요 가볍게 산책 데이트 하기에 좋은 곳입니다 정말 도시의 작은 숲 공원입니다,0
천원정도는 입장료를 걷어서라도 동물들이 조금더나은시설에지냈음하는마음도들어요 겨울이라그런지 안되보이더라고요 물론 잘관리해주시겠지만요 무료고 아주오래된장소라 저도어릴쩍추억가득해서 나의추억을 다음세대와 공유하는 느낌이좋은거같아요 가까우면 더자주가고싶어요,0
공연이 있어서 보러같는데 역시 몰지각한사람들이 많아서 눈쌀이 찌프려지는군요--한가수를 사랑하는 마음을 알겠으나--짐으로 자리 맏아놓고 자기가수아니라고 딴짓거리하고 왔다같다 중간에맏은자리채우고 전화질하고-- 팬심도 좋지안 남도 생걱하시는 분들이 돼었으면 합니다--,0
"도심 한 가운데 위치해 지하철역에서 바로 이어지며, 잘 가꿔진 숲이 있고 작은 동물원과 어린이들을 위한 소규모 놀이 시설도 있다 멀리가지 않고 평일에도 즐기기 좋은 곳이다",0
"일몰 후 음악분수도 매우 볼만하며 안내로봇, 재활용품 포인트 전환 자판기 등 아이디어가 빛나는 것들도 곳곳에 비치되어 있음 무료로 숲세권을 느낄수 있는 좋은 곳 주차문제로 인해 주말에 인근 도로가 마비되는 것이 유일한 흠",0
"코로나라 물 놀이가 없어 아쉽지만 아이들에게는 넓은 공원부터 놀이터, 동물원 놀이공원, 상상나라 박물관까지 저렴하게 뛰어놀수 있는 공간이 되고 친구나 연인과는 이쁜 사진을 남길 수 있는 추억의 장소가 많습니다 아이들과 가거나 연인 이나 친구랑 저렴한 데이트하기 좋은 곳입니다",0
애완동물금지라서 개싫어하는사람도 편하게 올수있어요 아이들도 위험하지 않고요 넓고 볼것많고 공연도 종종하고요,0
산책하기 좋게 되어있고 동물들도 많이 우리가 붙어있어서 보기는 좋아요 식물원도 산책하기좋고 길에는 앉을수 있는곳도 많고 잔듸에 돗자리 깔고 있는사람도 많아요 복잡한거 싫으신분은 식물원앞 푸드코트나 동물원쪽은 가지마세요 그래도 산책코스는 많으니까요 그리고 자가용을 주차하려면 많이 줄서있는걸 봐서 대중교통이 좋은듯 하네요 저는 자전거 타고 갔어요 참고로 안에는 자전거 못 들어가고요,0
지금은 3대가 같이 동물 구경도 하고 공원도 산책하고 놀이공원도 즐길수 있는 모두의 공간 어릴때 있던 청룡열차나 대관람차는 없어져서 아쉽지만 과거의 추억을 되새겨 볼수 있는 아름다운곳,0
"무료 입장이 가능한 어린이대공원, 시설은 낙후되었지만 특유의 낭만과 추억을 가진 장소이기에 추천~",0
볼거리와 즐길거리가 가득한 곳입니다 어른들에게는 휴식과 추억을 어린이들에게는 세계에서 가장 큰 놀이터 입장료는 무료지만 일부시설은 유료입니다,0
입장료 무료에 서울대공원동물원보다 더가까이서 동물친구들을 볼수있어서 좋았다 작은 놀이동산도 있고 돗자리와 도시락 챙겨서 나들이 오기도 좋은곳♡,0
글로벌스타 ㆍ세로ㆍ보고 왔어요 사연을 알고보니 어린이대공원에있는 모든동물들 ㅠㅠ다 세로로 보였답니다 '아프지말고 건강하게 잘 지내' 응원해주고 왔어요,0
아이와 함께 혹은 연인과 함께와도 좋은 도심속의 공원,0
동물도 볼수 있고 산책도 가능하다 가족나들이로 가기에 손색없다 작은 놀이동산도 있어서 놀이기구도 탈수 있다,0
우거진 숲과 도심속 맑은공기 잠시 쉬며 명상하기에 좋은장소입니다 도심에 있는 어린이대공원 가족나들이 장소로 추천합니다,0
대중교통 접근성 좋고 넓고 충분한 자연의 공간과 동물원까지 날씨좋은 주말 가족나들이로 최고입니다 무료로 용할수 있으니 이보다 더 좋을수가 없네요,0
꽃들도 예쁘고 시설이나 동물들 관리도 잘되고 있는듯합니다 다만 사람들이 한꺼번에 몰려서 코로나 시국에 조금 혼잡하니 거리두기를 했으면 합니다 유아동반 가족단위는 자차로 올수밖에 없어요,0
주차장은 5시부터는 대기가 줄어서 할만합니다 오랜만에 친구와 산책겸 갔는데 좋은 기억 남기고 옵니다 가족단위 분들이 일찍 오셨다가 저녁드시러 가시나봐요,0
"어린시절 추억을 찾을 수는 없었지만 한적하니 좋았습니다 방문일 주말 대기 시간 대기 시간 없음 예약 권장 아니요 고등학교 이후 한 30년만에 다시 와봤는데, 고즈넉한 공원이 되어버렸네요",0
주차요금 유로고 동물원에 코끼리 말고는 볼게 없어요 산책하기엔 좋을 듯 합니다 운영을 너무 안하니 더 안가게 될 거 같아요ㅠ 그냥 코로나로 여기저기 힘드실거 같아서 맘이 안좋았네요 아이랑 전세낸 기분으로 한바퀴돌고 왔어요 오랜만에 아이와 둘이 다녀왔어요 사람이,0
여러 동물들이 있는 공원을 무료로 갈 수 있다는 게 좋습니다 나들이하기 좋은 곳이에요 텐트나 돗자리로 좋은 자리를 잡으려면 주말 같은 경우 10시에는 가시는 것을 추천드려요,0
"입구쪽의 음악 분수 공연 보는것도 즐겁구요, 동물원 식물원이 갖춰져 있으며 공연장에서 가끔 무료 공연도 하기에 아이들 데리고 가서 시간 보내기 참 좋은 곳입니다 무료로 방문할 수 있어서 참 좋습니다",0
야수친구들은 점심시간이라 그런지 다들 낮잠을 자더군요 ㅎㅎ 하지만 바다친구들은 활기차게 놀고있었어요~@@ 아 놀이동산은 어린친구들이 많아서 북적북적하니 좋아요 ㅎㅎ,0
무료고 가족들 나들이 가기 좋은 곳 분수쇼 즐길거리가 다양합니다,0
"7호선 어린이대공원역은 정문 5호선 아차산역은 후문 4번출구 산책하기 좋아요 두바퀴 반 정도 만보 찍을 수 있어요 식물원은 토일공휴일 낮 한시부터 열어요 동물원 좀 북적 대고, 다른곳은 넓어서 거리두기도 되고 곳곳에 조용히 앉아있을 곳도 많아요 텐트는 치면 안되요",0
"아이들이 마음껏 뛰어놀 수 있고 나무도 많아서 뜨거운 햇볕을 피할 수 있어 좋아요^^ 멀지 않은 곳에서 동물들 관람할 수 있어서 유아, 초등학교 저학년 아이들이 즐겁게 놀다 왔습니다~",0
"서울시내 지하철 바로앞, 동물원과 놀이기구 및 대형공원을 함께 즐길수 있는 유일한곳",0
"동물원 무료 입장인데, 볼 수 있는 동물들도 다양하고 공원도 깨끗하고, 날씨 좋은 날 미세먼지 없는 날 산책하러 가기 딱이던데요 성인이되고 처음으로 다시 가본 어린이대공원",0
다만 주차공간 협소하여 대중교통추천,0
심심할때마다 가까워서 자주 찾는곳 주차장은 있으나 대중교통으로 가는게 낮다 자하철역에 내리면 예쁜그림들이 그려져있어 아이들 사진찍는데도 한참이 걸린다 입장로 없이 동물도 구경하고 경치도 구경하고 아이들 놀이터에 물놀이장 동물공연장(유로)이 있으니 돗자리에 김밥 한줄사들고 나들이하기에 너무 좋은 장소이다 물론 가게와 식당도 많이 다양하게 있지만 우리아이들은 김밥을 좋아해서 싸가거나 사가는 편이다,0
"기분좋은 하루이고, 역시 어린이대공원은 어린이들이 좋아합니다",0
"접근성 좋고, 산책하기 너무좋은장소 아이들이 좋아하는 놀이기구도 몇가지 있어서 가볍게 나들이하기 좋은곳입니다",0
공영주차장엔 1시간 1800원,0
"어린이대공원역쪽 정문에서부터 생태연못과 인근 산책로, 꿈마루 건물과 그 주변 등은 조경도 잘 되어 있고 숲도 꽤 우거져 산책하기에 아주 좋습니다 어린이대공원의 동물원은 빠른 시간 애에 없애야 합니다 교육적 효과가 있다고요",0
화장실도 깨끗하고 동물들도 볼수있고 좋았어요~놀이기구는 영아는 무료인데 부모가 같이타야해서 성인 자유이용권 끊었네요 그리고 제가간날은 유모차대여를안해서 후아,0
동물원이 일찍 문 닫아 못봐서 아쉬웠지만 무료여서 좋고 걷기도 좋은 것 같아요~,0
"그러나 아침일찍 가지 않으시면 주차장에 자리 없을거예요ㅜㅜ 개인적으로 가끔 어린이대공원에서 먹던 뻔데기 너무 좋아했는데 산책하기에도 가볍게 동물들 보러가기에도 너무 좋아요 어린이 대공원 식물원, 동물원 다녀왔어요",0
"산책하기도 좋고, 아이들이 어리다면 부담없이 가기 좋은 곳입니다 방문일 평일 대기 시간 대기 시간 없음 예약 권장 아니요",0
주차는 세종대에 하면 편함,0
아이가 좋아해요 유명한 곳이라 동네주민 만났어요~^^ 넓어서 편하게 놀기 좋아요,0
또한 입장료 무료로 동물원도 이용 가능하니 이 얼마나 좋은 공원인지 말로 설명이 안되네요 벚꽃이 필때 가면 너무 경치가 아름답습니다 날씨 좋을때 재 방문 예정입니다,1
"시설이 많이 낡아졌지만 도심속 동물원, 식물원, 정원 등은 매력적이에요 알파카와 캥거루 만나보아요 방문일 공휴일 대기 시간 대기 시간 없음",0
"집 근처에 있는데 주머니가 얇은 날 가끔 들리기로는 이보다 좋은 공간이 있나 싶어요 동물원도 무료로 관람할 수 있고 근처에 가볍게 갈 수 있지만, 정말 큰 공원입니다",0
주차만 아님 정말 좋은곳이죠 놀이공원은 아이들이 탈만한것들이 대부분인데 무조건 자유이용권 끊으셔요 아이들있는집이라면 탈거리가 많을거예요,0
아이들이랑 가기 너무 좋은곳 동물원도 무료고 여기저기 쉴수 있는 곳도 잘해놨어요~ 날씨만 좋으면 돗자리가지고 하루종일도 놀수있는 곳입니다 가끔 놀러가요 아이들도 너무 좋아해요^^,0
"어떤 기대감으로 가아햐하는지가 중요하다 단, 놀이공원만 보면 차라리 교외쪽이 더 나은듯 ㅠ 가성비 조차도 좋다할수 없음 그래도 동네공원이상의 역할은 하는곳",0
"어트랙션은 어린이공원이다보니 a급 어트랙션 기대하시면 어렵고, 그냥 구색만 갖춘 정도로 생각해주세요 한가해서 좋을 수도, 조금 불편할 수도 있어요",0
주차 이외에는 무료이고 평일날 방문해서 그런지 여유롭게 둘러볼수 있어서 좋았음 동물원도 테마별로 잘 꾸며져 았는데 무료이고 아이들 데리고 한번씩 산책가기 좋은 장소,0
대공원 고냥이들을 찾아보세요,0
CO- 19 에 미개관이 많았는데 불구하고 산책하기 좋네요 동물들 보면서 힐링도 하고 비 내리는거 보면서 기분도 UP 시키고요,0
지나는 길 잠시 쉬어가면 만족스러운곳 나들이겸 동물 구경하기엔 좋지,0
도심속 공원으로 괜찮아요,0
무료지만 시설이 낡았고 동물 상태가 썩 좋아보이지 않음 방문일 평일 대기 시간 대기 시간 없음 예약 권장 아니요,0
어린이대공원 후문 주차장쪽에 별도로 강아지 놀이터가 따로 있긴하나 당연히 견주가 같이 입장해 있어야함 숲이 많고 잔디밭 등 산책하기 너무좋은 공원 주말에는 주차장 대기가 있음,0
아이들과 소풍을 다녀왔는데요 날씨도좋구 여러가지 아이들을 위한 시설들이 많아 즐겁게 보낼수 있었어요 특히 음악분수가 젤 멋집니다^^,0
"입장료 무료 동물원+잔디광장+식당+놀이공원 다좋은데 주차비는 조금 비싼편 오늘 4시간 주차했는데 700원 조금 너무게나옴 식당이 공사중이라 놀이터 근처에서 놀았는데 편의점밖에 안되서 조금 아쉬웠음 가족과 같이 간다면 돗자리 필수 술은 한강공원처럼 판매 및 마시는게 안됨 그늘막은 해지면 걷어야되고 순찰하시는 분이 다니시면서 관리함 하루 그늘막쳐놓고 놀고오기 딱좋음 참고로 잔디밭에 모과나무 많은데 그늘밑이라 쉬다보면 정수리 제대로 관통하니 피하시길 요즘 많이 익어서 수시로 땅바닥에 떨어집니다 입구에서 캐리커쳐,페이스페인팅 및 소소한 행사 진행하네요 참고로 정문주차하실거면 낮12시 이전에 오시길 아니면 길게 줄서서 기다려야합니다",0
놀이동산에 어린이 박물관까지 직접참여해서 다양하게 놀며 시간을 보낼수 있어요 박물관 상상마당은 입장료가 있지만 키즈카페보다 나은것같아요 오늘은 4시간동안 새발의피만큼 보고 왔는데 자주가야겠어요,0
